% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
4.0400039999999997,23.4998607635498047,
4.0409780000000000,23.4887008666992188,
4.0419920000000005,23.4611606597900391,
4.0429789999999999,23.3752098083496094,
4.0439949999999998,23.3456897735595703,
4.0449790000000005,23.3499202728271484,
4.0459949999999996,23.3786296844482422,
4.0469790000000003,23.4349708557128906,
4.0479950000000002,23.4848308563232422,
4.0489850000000001,23.4710597991943359,
4.0500040000000004,23.4411811828613281,
4.0509840000000006,23.3733196258544922,
4.0519940000000005,23.3759307861328125,
4.0529820000000001,23.3850212097167969,
4.0539960000000006,23.3933906555175781,
4.0549790000000003,23.4294795989990234,
4.0559960000000004,23.4563903808593750,
4.0569790000000001,23.4603500366210938,
4.0579929999999997,23.4218311309814453,
4.0589789999999999,23.3756599426269531,
4.0600030000000000,23.3500099182128906,
4.0609799999999998,23.3698997497558594,
4.0619959999999997,23.3992404937744141,
4.0629790000000003,23.4166107177734375,
4.0639950000000002,23.4200305938720703,
4.0649780000000000,23.4365901947021484,
4.0659950000000000,23.4080600738525391,
4.0669789999999999,23.3561305999755859,
4.0679949999999998,23.3618907928466797,
4.0689859999999998,23.3500995635986328,
4.0700040000000000,23.3852005004882812,
4.0709840000000002,23.4052696228027344,
4.0719930000000000,23.3969898223876953,
4.0729759999999997,23.4234504699707031,
4.0739939999999999,23.4194011688232422,
4.0749759999999995,23.4029312133789062,
4.0759949999999998,23.3593711853027344,
4.0769770000000003,23.3658504486083984,
4.0779950000000005,23.3927612304687500,
4.0789790000000004,23.4300212860107422,
4.0800020000000004,23.4504508972167969,
4.0809769999999999,23.4390201568603516,
4.0819939999999999,23.4234504699707031,
4.0829770000000005,23.3965396881103516,
4.0839940000000006,23.3429012298583984,
4.0849779999999996,23.3456897735595703,
4.0859949999999996,23.3609008789062500,
4.0869779999999993,23.3931198120117188,
4.0879950000000003,23.4244403839111328,
4.0889829999999998,23.4312801361083984,
4.0900010000000000,23.4306507110595703,
4.0909829999999996,23.4083309173583984,
4.0919929999999995,23.3823204040527344,
4.0929790000000006,23.3582000732421875,
4.0939949999999996,23.4028396606445312,
4.0949770000000001,23.4328098297119141,
4.0959960000000004,23.4318199157714844,
4.0969790000000001,23.4184112548828125,
4.0979950000000001,23.3747596740722656,
4.0989769999999996,23.3645896911621094,
4.1000019999999999,23.3157196044921875,
4.1009780000000005,23.3434410095214844,
4.1019949999999996,23.3391208648681641,
4.1029780000000002,23.3654003143310547,
4.1039950000000003,23.4042797088623047,
4.1049780000000000,23.4145412445068359,
4.1059930000000007,23.4139099121093750,
4.1069789999999999,23.3763809204101562,
4.1079919999999994,23.3422698974609375,
4.1089830000000003,23.3131103515625000,
4.1100009999999996,23.3380393981933594,
4.1109809999999998,23.3894309997558594,
4.1119959999999995,23.4456806182861328,
4.1129780000000000,23.4258804321289062,
4.1139960000000002,23.3570308685302734,
4.1149789999999999,23.3279609680175781,
4.1159939999999997,23.3111305236816406,
4.1169789999999997,23.3458709716796875,
4.1179930000000002,23.3437099456787109,
4.1189800000000005,23.3638706207275391,
4.1200029999999996,23.3770103454589844,
4.1209759999999998,23.3975296020507812,
4.1219950000000001,23.3810596466064453,
4.1229779999999998,23.3308410644531250,
4.1239939999999997,23.3217506408691406,
4.1249779999999996,23.3356094360351562,
4.1259940000000004,23.3635101318359375,
4.1269770000000001,23.3682804107666016,
4.1279950000000003,23.3973503112792969,
4.1289829999999998,23.4282207489013672,
4.1300020000000002,23.4273204803466797,
4.1309840000000007,23.3301200866699219,
4.1319940000000006,23.3033008575439453,
4.1329779999999996,23.3085212707519531,
4.1339930000000003,23.3680095672607422,
4.1349780000000003,23.3942909240722656,
4.1359930000000000,23.3716106414794922,
4.1369780000000000,23.4069805145263672,
4.1379919999999997,23.4320011138916016,
4.1389790000000000,23.3864612579345703,
4.1399999999999997,23.3264312744140625,
4.1409789999999997,23.3076210021972656,
4.1419949999999996,23.3681907653808594,
4.1429790000000004,23.4159812927246094,
4.1439940000000002,23.4272308349609375,
4.1449800000000003,23.3975296020507812,
4.1459940000000000,23.3886203765869141,
4.1469790000000000,23.3600006103515625,
4.1479949999999999,23.2987995147705078,
4.1489830000000003,23.2691001892089844,
4.1500019999999997,23.3402900695800781,
4.1509830000000001,23.4331703186035156,
4.1519919999999999,23.4278602600097656,
4.1529780000000001,23.3606300354003906,
4.1539950000000001,23.3392105102539062,
4.1549790000000000,23.3443412780761719,
4.1559960000000000,23.3284111022949219,
4.1569770000000004,23.3072605133056641,
4.1579950000000006,23.3424510955810547,
4.1589789999999995,23.4039211273193359,
4.1600039999999998,23.4241695404052734,
4.1609790000000002,23.3700809478759766,
4.1619959999999994,23.3402004241943359,
4.1629770000000006,23.3353404998779297,
4.1639970000000002,23.3107700347900391,
4.1649789999999998,23.3155403137207031,
4.1659949999999997,23.3225612640380859,
4.1669770000000002,23.3619804382324219,
4.1679940000000002,23.4053611755371094,
4.1689840000000000,23.3866405487060547,
4.1700020000000002,23.3766498565673828,
4.1709840000000007,23.3429012298583984,
4.1719929999999996,23.3557701110839844,
4.1729779999999996,23.3487510681152344,
4.1739940000000004,23.3272399902343750,
4.1749779999999994,23.3665695190429688,
4.1759930000000001,23.4080600738525391,
4.1769790000000002,23.3986110687255859,
4.1779960000000003,23.3602695465087891,
4.1789790000000000,23.3320102691650391,
4.1800020000000000,23.3184204101562500,
4.1809760000000002,23.3361511230468750,
4.1819940000000004,23.3448810577392578,
4.1829760000000000,23.3801612854003906,
4.1839949999999995,23.3931198120117188,
4.1849780000000001,23.3670196533203125,
4.1859940000000000,23.3079795837402344,
4.1869760000000005,23.3232803344726562,
4.1879939999999998,23.3181495666503906,
4.1889830000000003,23.3365097045898438,
4.1900019999999998,23.3351612091064453,
4.1909840000000003,23.3536109924316406,
4.1919940000000002,23.3551406860351562,
4.1929889999999999,23.3374996185302734,
4.1939969999999995,23.3613510131835938,
4.1949790000000000,23.3321895599365234,
4.1959980000000003,23.3164405822753906,
4.1969789999999998,23.3138294219970703,
4.1979959999999998,23.3324604034423828,
4.1989789999999996,23.3264312744140625,
4.2000060000000001,23.3286800384521484,
4.2009770000000000,23.3450603485107422,
4.2019940000000000,23.3417301177978516,
4.2029759999999996,23.3606300354003906,
4.2039939999999998,23.3509998321533203,
4.2049779999999997,23.3216609954833984,
4.2059940000000005,23.3054599761962891,
4.2069760000000000,23.3014106750488281,
4.2079940000000002,23.3427200317382812,
4.2089859999999994,23.3978900909423828,
4.2099989999999998,23.4222812652587891,
4.2109839999999998,23.3649501800537109,
4.2119920000000004,23.2922306060791016,
4.2129779999999997,23.2759399414062500,
4.2139949999999997,23.3067207336425781,
4.2149790000000005,23.3736801147460938,
4.2159940000000002,23.3638706207275391,
4.2169799999999995,23.3343505859375000,
4.2179950000000002,23.2975406646728516,
4.2189800000000002,23.3009605407714844,
4.2199999999999998,23.2979011535644531,
4.2209779999999997,23.3021297454833984,
4.2219920000000002,23.2754898071289062,
4.2229760000000001,23.3059101104736328,
4.2239949999999995,23.3458709716796875,
4.2249780000000001,23.3954601287841797,
4.2259919999999997,23.3694496154785156,
4.2269790000000000,23.3494701385498047,
4.2279930000000006,23.3153610229492188,
4.2289830000000004,23.3312911987304688,
4.2300019999999998,23.2873706817626953,
4.2309809999999999,23.3145503997802734,
4.2319940000000003,23.3690910339355469,
4.2329780000000001,23.4054508209228516,
4.2339919999999998,23.3524398803710938,
4.2349790000000000,23.3064498901367188,
4.2359950000000000,23.2553310394287109,
4.2369789999999998,23.2798995971679688,
4.2379920000000002,23.3386707305908203,
4.2389789999999996,23.3699913024902344,
4.2400020000000005,23.3781795501708984,
4.2409789999999994,23.3951911926269531,
4.2419929999999999,23.3407402038574219,
4.2429779999999999,23.2645111083984375,
4.2439929999999997,23.2536201477050781,
4.2449759999999994,23.2999706268310547,
4.2459939999999996,23.3162612915039062,
4.2469789999999996,23.3239097595214844,
4.2479930000000001,23.3291301727294922,
4.2489830000000000,23.3547801971435547,
4.2500020000000003,23.3740406036376953,
4.2509829999999997,23.3321895599365234,
4.2519939999999998,23.2704505920410156,
4.2529779999999997,23.2677497863769531,
4.2539920000000002,23.3445205688476562,
4.2549790000000005,23.3456897735595703,
4.2559949999999995,23.3662109375000000,
4.2569759999999999,23.3436203002929688,
4.2579929999999999,23.3429012298583984,
4.2589800000000002,23.3044700622558594,
4.2600030000000002,23.2993412017822266,
4.2609800000000000,23.2916908264160156,
4.2619949999999998,23.3213005065917969,
4.2629780000000004,23.3164405822753906,
4.2639930000000001,23.3453311920166016,
4.2649790000000003,23.3386707305908203,
4.2659940000000001,23.3546009063720703,
4.2669790000000001,23.3060894012451172,
4.2679939999999998,23.2646903991699219,
4.2689830000000004,23.2174396514892578,
4.2700030000000000,23.2550601959228516,
4.2709849999999996,23.3033905029296875,
4.2719940000000003,23.3713397979736328,
4.2729780000000002,23.3593711853027344,
4.2739950000000002,23.3117599487304688,
4.2749759999999997,23.3023109436035156,
4.2759950000000000,23.2848510742187500,
4.2769789999999999,23.3173408508300781,
4.2779939999999996,23.3125705718994141,
4.2789789999999996,23.3052806854248047,
4.2800019999999996,23.3171596527099609,
4.2809759999999999,23.3496494293212891,
4.2819940000000001,23.3557701110839844,
4.2829780000000000,23.3458709716796875,
4.2839939999999999,23.3201313018798828,
4.2849779999999997,23.3159008026123047,
4.2859930000000004,23.2677497863769531,
4.2869779999999995,23.2916011810302734,
4.2879920000000000,23.3631496429443359,
4.2889830000000000,23.3911399841308594,
4.2900010000000002,23.3225612640380859,
4.2909829999999998,23.2520904541015625,
4.2919939999999999,23.2176208496093750,
4.2929779999999997,23.2657699584960938,
4.2939940000000005,23.2725200653076172,
4.2949790000000005,23.2907905578613281,
4.2959959999999997,23.2995204925537109,
4.2969770000000000,23.3341712951660156,
4.2979950000000002,23.2898902893066406,
4.2989790000000001,23.2737808227539062,
4.3000030000000002,23.3114910125732422,
4.3009789999999999,23.3595504760742188,
4.3019920000000003,23.3428096771240234,
4.3029760000000001,23.2772006988525391,
4.3039940000000003,23.3233699798583984,
4.3049780000000002,23.3557701110839844,
4.3059949999999994,23.2992496490478516,
4.3069790000000001,23.2335510253906250,
4.3079939999999999,23.1823406219482422,
4.3089810000000002,23.2599201202392578,
4.3100009999999997,23.2903404235839844,
4.3109799999999998,23.3249912261962891,
4.3119920000000000,23.2988910675048828,
4.3129780000000002,23.2511005401611328,
4.3139960000000004,23.3312911987304688,
4.3149769999999998,23.3192310333251953,
4.3159930000000006,23.2915096282958984,
4.3169789999999999,23.2378711700439453,
4.3179949999999998,23.2892608642578125,
4.3189799999999998,23.3244495391845703,
4.3200019999999997,23.3516311645507812,
4.3209780000000002,23.3035697937011719,
4.3219940000000001,23.3193206787109375,
4.3229780000000000,23.3308410644531250,
4.3239939999999999,23.3100509643554688,
4.3249759999999995,23.2342700958251953,
4.3259930000000004,23.2341804504394531,
4.3269779999999995,23.2934894561767578,
4.3279940000000003,23.3644104003906250,
4.3289830000000000,23.3190498352050781,
4.3300009999999993,23.2576694488525391,
4.3309829999999998,23.2810707092285156,
4.3319939999999999,23.3087005615234375,
4.3329789999999999,23.3386707305908203,
4.3339949999999998,23.2394008636474609,
4.3349779999999996,23.2660408020019531,
4.3359930000000002,23.3504600524902344,
4.3369790000000004,23.3733196258544922,
4.3379930000000000,23.3242702484130859,
4.3389790000000001,23.2420101165771484,
4.3400029999999994,23.2668495178222656,
4.3409769999999996,23.2871894836425781,
4.3419960000000000,23.2611808776855469,
4.3429790000000006,23.2990703582763672,
4.3439930000000002,23.3312911987304688,
4.3449790000000004,23.3298511505126953,
4.3459930000000000,23.2545204162597656,
4.3469780000000000,23.1995296478271484,
4.3479919999999996,23.2474994659423828,
4.3489839999999997,23.3256206512451172,
4.3500009999999998,23.2759399414062500,
4.3509830000000003,23.2340011596679688,
4.3519949999999996,23.2934894561767578,
4.3529780000000002,23.3707103729248047,
4.3539940000000001,23.3585605621337891,
4.3549780000000000,23.2664012908935547,
4.3559939999999999,23.2373294830322266,
4.3569779999999998,23.2870101928710938,
4.3579960000000000,23.2809810638427734,
4.3589789999999997,23.2498397827148438,
4.3600000000000003,23.2764797210693359,
4.3609780000000002,23.3095111846923828,
4.3619919999999999,23.3231906890869141,
4.3629780000000000,23.2659511566162109,
4.3639919999999996,23.1865711212158203,
4.3649779999999998,23.2376003265380859,
4.3659939999999997,23.3234596252441406,
4.3669789999999997,23.2518196105957031,
4.3679950000000005,23.2158203125000000,
4.3689840000000002,23.2686500549316406,
4.3700039999999998,23.3635101318359375,
4.3709840000000000,23.3793506622314453,
4.3719950000000001,23.2752208709716797,
4.3729770000000006,23.2555103302001953,
4.3739939999999997,23.2461509704589844,
4.3749789999999997,23.2623500823974609,
4.3759949999999996,23.2851200103759766,
4.3769790000000004,23.2885398864746094,
4.3779950000000003,23.3055496215820312,
4.3789769999999999,23.2856597900390625,
4.3800020000000002,23.2939395904541016,
4.3809779999999998,23.2639694213867188,
4.3819920000000003,23.2304000854492188,
4.3829760000000002,23.2554206848144531,
4.3839940000000004,23.2549705505371094,
4.3849760000000000,23.2656803131103516,
4.3859919999999999,23.2428207397460938,
4.3869790000000002,23.2931308746337891,
4.3879950000000001,23.3900604248046875,
4.3889969999999998,23.3950099945068359,
4.3900079999999999,23.2960109710693359,
4.3909830000000003,23.2028598785400391,
4.3919949999999996,23.1943111419677734,
4.3929780000000003,23.2239208221435547,
4.3939950000000003,23.2808895111083984,
4.3949769999999999,23.3207607269287109,
4.3959980000000005,23.3317394256591797,
4.3969769999999997,23.2735099792480469,
4.3979949999999999,23.2074508666992188,
4.3989789999999998,23.3076210021972656,
4.4000009999999996,23.3065395355224609,
4.4009780000000003,23.2898902893066406,
4.4019940000000002,23.2705402374267578,
4.4029780000000001,23.3168010711669922,
4.4039919999999997,23.2980804443359375,
4.4049790000000000,23.3240909576416016,
4.4059949999999999,23.3369598388671875,
4.4069779999999996,23.3572101593017578,
4.4079959999999998,23.2736911773681641,
4.4089840000000002,23.1980895996093750,
4.4099990000000000,23.1775703430175781,
4.4109829999999999,23.2483997344970703,
4.4119920000000006,23.2972698211669922,
4.4129779999999998,23.3139209747314453,
4.4139980000000003,23.2566795349121094,
4.4149779999999996,23.2792701721191406,
4.4159920000000001,23.2574901580810547,
4.4169850000000004,23.2543411254882812,
4.4179959999999996,23.2438106536865234,
4.4189870000000004,23.2963695526123047,
4.4200049999999997,23.3182411193847656,
4.4209790000000000,23.2670307159423828,
4.4219929999999996,23.2569503784179688,
4.4229779999999996,23.2441711425781250,
4.4239920000000001,23.2807998657226562,
4.4249779999999994,23.3117599487304688,
4.4259930000000001,23.3172512054443359,
4.4269799999999995,23.3018608093261719,
4.4279960000000003,23.2345409393310547,
4.4289870000000002,23.1514701843261719,
4.4299999999999997,23.1904411315917969,
4.4309830000000003,23.2710800170898438,
4.4319940000000004,23.2858409881591797,
4.4329780000000003,23.2378711700439453,
4.4339940000000002,23.2510108947753906,
4.4349780000000001,23.2748603820800781,
4.4359950000000001,23.3177909851074219,
4.4369790000000000,23.2946605682373047,
4.4379949999999999,23.2881793975830078,
4.4389780000000005,23.2798995971679688,
4.4400029999999999,23.2410202026367188,
4.4409780000000003,23.2268009185791016,
4.4419950000000004,23.2562294006347656,
4.4429780000000001,23.3025798797607422,
4.4439919999999997,23.3218402862548828,
4.4449790000000000,23.2749500274658203,
4.4459960000000001,23.2848510742187500,
4.4469789999999998,23.2542495727539062,
4.4479930000000003,23.2800807952880859,
4.4489830000000001,23.2173500061035156,
4.4500020000000005,23.2073612213134766,
4.4509829999999999,23.2658596038818359,
4.4519940000000000,23.3402004241943359,
4.4529779999999999,23.2976303100585938,
4.4539929999999996,23.2593803405761719,
4.4549779999999997,23.2722511291503906,
4.4559940000000005,23.2684707641601562,
4.4569799999999997,23.2280597686767578,
4.4579950000000004,23.2017803192138672,
4.4589800000000004,23.2290496826171875,
4.4600020000000002,23.2970905303955078,
4.4609790000000000,23.2724304199218750,
4.4619949999999999,23.2376899719238281,
4.4629770000000004,23.2620811462402344,
4.4639940000000005,23.3114910125732422,
4.4649790000000005,23.2588405609130859,
4.4659930000000001,23.2294101715087891,
4.4669790000000003,23.2416496276855469,
4.4679950000000002,23.2973594665527344,
4.4689839999999998,23.2860202789306641,
4.4700020000000000,23.2911510467529297,
4.4709849999999998,23.2877311706542969,
4.4719959999999999,23.2606410980224609,
4.4729790000000005,23.2076301574707031,
4.4739940000000002,23.2332801818847656,
4.4749790000000003,23.2693710327148438,
4.4759940000000000,23.2532596588134766,
4.4769790000000000,23.2319297790527344,
4.4779969999999993,23.1944007873535156,
4.4789780000000006,23.2402095794677734,
4.4800019999999998,23.2310295104980469,
4.4809869999999998,23.2187900543212891,
4.4819969999999998,23.2078094482421875,
4.4829809999999997,23.2650508880615234,
4.4839969999999996,23.2837696075439453,
4.4849790000000000,23.2511005401611328,
4.4859930000000006,23.2598304748535156,
4.4869789999999998,23.2844009399414062,
4.4879950000000006,23.2898006439208984,
4.4889839999999994,23.2430000305175781,
4.4900029999999997,23.2052898406982422,
4.4909840000000001,23.2518196105957031,
4.4919919999999998,23.3230094909667969,
4.4929779999999999,23.3076210021972656,
4.4939950000000000,23.2693710327148438,
4.4949770000000004,23.2629795074462891,
4.4959970000000000,23.2188796997070312,
4.4969789999999996,23.2041206359863281,
4.4979930000000001,23.1949405670166016,
4.4989790000000003,23.2433605194091797,
4.5000000000000000,23.2618999481201172,
4.5009779999999999,23.1966495513916016,
4.5019950000000000,23.1955699920654297,
4.5029760000000003,23.2410202026367188,
4.5039940000000005,23.2977199554443359,
4.5049790000000005,23.2565002441406250,
4.5059940000000003,23.2318401336669922,
4.5069790000000003,23.2773799896240234,
4.5079950000000002,23.3112201690673828,
4.5089810000000003,23.2980804443359375,
4.5100030000000002,23.2700901031494141,
4.5109820000000003,23.2715301513671875,
4.5119940000000005,23.2783699035644531,
4.5129780000000004,23.2815208435058594,
4.5139969999999998,23.2564105987548828,
4.5149790000000003,23.2315711975097656,
4.5159950000000002,23.2311210632324219,
4.5169800000000002,23.2646903991699219,
4.5179950000000000,23.2475910186767578,
4.5189800000000000,23.2315711975097656,
4.5200030000000000,23.1963806152343750,
4.5209760000000001,23.2179794311523438,
4.5219950000000004,23.2527198791503906,
4.5229790000000003,23.2365207672119141,
4.5239940000000001,23.2093410491943359,
4.5249759999999997,23.2123107910156250,
4.5259939999999999,23.2676601409912109,
4.5269789999999999,23.2722511291503906,
4.5279920000000002,23.2336406707763672,
4.5289839999999995,23.2139301300048828,
4.5300009999999995,23.2659511566162109,
4.5309840000000001,23.2993412017822266,
4.5319950000000002,23.2885398864746094,
4.5329780000000000,23.2513694763183594,
4.5339939999999999,23.2404804229736328,
4.5349789999999999,23.2673912048339844,
4.5359949999999998,23.2681102752685547,
4.5369789999999997,23.2711696624755859,
4.5379959999999997,23.2477703094482422,
4.5389800000000005,23.2824211120605469,
4.5400010000000002,23.2271595001220703,
4.5409790000000001,23.2534408569335938,
4.5419939999999999,23.2376899719238281,
4.5429789999999999,23.2777404785156250,
4.5439949999999998,23.2235603332519531,
4.5449779999999995,23.1841411590576172,
4.5459949999999996,23.2051105499267578,
4.5469770000000000,23.2448005676269531,
4.5479940000000001,23.2809810638427734,
4.5489850000000001,23.2429103851318359,
4.5500020000000001,23.2192401885986328,
4.5509829999999996,23.2323799133300781,
4.5519949999999998,23.2661304473876953,
4.5529790000000006,23.2511005401611328,
4.5539940000000003,23.2386798858642578,
4.5549790000000003,23.2331905364990234,
4.5559960000000004,23.2549705505371094,
4.5569790000000001,23.2607307434082031,
4.5579939999999999,23.2533512115478516,
4.5589800000000000,23.2501106262207031,
4.5599990000000004,23.2222995758056641,
4.5609780000000004,23.1930503845214844,
4.5619940000000003,23.2203197479248047,
4.5629759999999999,23.2738704681396484,
4.5639919999999998,23.2889003753662109,
4.5649790000000001,23.2294998168945312,
4.5659919999999996,23.2259006500244141,
4.5669789999999999,23.2054710388183594,
4.5679949999999998,23.2265300750732422,
4.5689830000000002,23.2103309631347656,
4.5700019999999997,23.2138404846191406,
4.5709819999999999,23.2169895172119141,
4.5719940000000001,23.2072696685791016,
4.5729780000000000,23.2269802093505859,
4.5739939999999999,23.2519111633300781,
4.5749759999999995,23.2479496002197266,
4.5759939999999997,23.1981811523437500,
4.5769770000000003,23.1683902740478516,
4.5779950000000005,23.1800899505615234,
4.5789790000000004,23.2286911010742188,
4.5800020000000004,23.2992496490478516,
4.5809780000000000,23.3021297454833984,
4.5819939999999999,23.2561397552490234,
4.5829759999999995,23.2313899993896484,
4.5839940000000006,23.2185211181640625,
4.5849890000000002,23.2467803955078125,
4.5859990000000002,23.2454299926757812,
4.5869770000000001,23.2670307159423828,
4.5879940000000001,23.2651405334472656,
4.5889879999999996,23.2394008636474609,
4.5900040000000004,23.2421894073486328,
4.5909840000000006,23.2218494415283203,
4.5919949999999998,23.2282409667968750,
4.5929779999999996,23.2061004638671875,
4.5939940000000004,23.2049312591552734,
4.5949790000000004,23.1995296478271484,
4.5959949999999994,23.1791896820068359,
4.5969790000000001,23.2082595825195312,
4.5979950000000001,23.2150096893310547,
4.5989779999999998,23.2236499786376953,
4.6000019999999999,23.2178897857666016,
4.6009780000000005,23.2019596099853516,
4.6019940000000004,23.2158203125000000,
4.6029780000000002,23.2420101165771484,
4.6039930000000000,23.2481307983398438,
4.6049759999999997,23.2648696899414062,
4.6059939999999999,23.2391300201416016,
4.6069789999999999,23.2421894073486328,
4.6079949999999998,23.2365207672119141,
4.6089830000000003,23.2333698272705078,
4.6099990000000002,23.2743206024169922,
4.6109830000000001,23.2506504058837891,
4.6119930000000000,23.2367000579833984,
4.6129769999999999,23.1988105773925781,
4.6139939999999999,23.2218494415283203,
4.6149769999999997,23.2568607330322266,
4.6159949999999998,23.2353496551513672,
4.6169789999999997,23.2088909149169922,
4.6179959999999998,23.1788311004638672,
4.6189800000000005,23.2361602783203125,
4.6200020000000004,23.2600994110107422,
4.6209780000000000,23.2516403198242188,
4.6219939999999999,23.2438106536865234,
4.6229759999999995,23.2304897308349609,
4.6239960000000000,23.2313003540039062,
4.6249789999999997,23.2390403747558594,
4.6259940000000004,23.2265300750732422,
4.6269790000000004,23.2598304748535156,
4.6279950000000003,23.2507400512695312,
4.6289819999999997,23.2561397552490234,
4.6300020000000002,23.2091598510742188,
4.6309840000000007,23.1933212280273438,
4.6319940000000006,23.1946697235107422,
4.6329790000000006,23.1814403533935547,
4.6339949999999996,23.2090702056884766,
4.6349780000000003,23.2124004364013672,
4.6359940000000002,23.2427310943603516,
4.6369790000000002,23.2238311767578125,
4.6379929999999998,23.2273406982421875,
4.6389790000000000,23.2140197753906250,
4.6400020000000000,23.1985397338867188,
4.6409780000000005,23.1872005462646484,
4.6419949999999996,23.2278804779052734,
4.6429790000000004,23.2392196655273438,
4.6439919999999999,23.2448902130126953,
4.6449780000000001,23.2197799682617188,
4.6459940000000000,23.2188796997070312,
4.6469779999999998,23.1998901367187500,
4.6479939999999997,23.1916999816894531,
4.6489810000000000,23.1987209320068359,
4.6500000000000004,23.2040309906005859,
4.6509830000000001,23.2597408294677734,
4.6519940000000002,23.2442607879638672,
4.6529780000000001,23.2175312042236328,
4.6539960000000002,23.2089805603027344,
4.6549779999999998,23.2139301300048828,
4.6559949999999999,23.2343597412109375,
4.6569789999999998,23.1993503570556641,
4.6579950000000006,23.2090702056884766,
4.6589789999999995,23.2401199340820312,
4.6600029999999997,23.2357101440429688,
4.6609769999999999,23.2051105499267578,
4.6619940000000000,23.1921501159667969,
4.6629759999999996,23.2301311492919922,
4.6639929999999996,23.2247295379638672,
4.6649779999999996,23.1998901367187500,
4.6659940000000004,23.1876506805419922,
4.6669790000000004,23.2012405395507812,
4.6679940000000002,23.2326507568359375,
4.6689840000000000,23.1970996856689453,
4.6700020000000002,23.2040309906005859,
4.6709840000000007,23.1947612762451172,
4.6719940000000006,23.1906204223632812,
4.6729779999999996,23.2142009735107422,
4.6739940000000004,23.2065505981445312,
4.6749779999999994,23.2083511352539062,
4.6759940000000002,23.2394905090332031,
4.6769780000000001,23.2133007049560547,
4.6779950000000001,23.2151908874511719,
4.6789790000000000,23.2119503021240234,
4.6800020000000000,23.2109603881835938,
4.6809779999999996,23.1924209594726562,
4.6819949999999997,23.2052898406982422,
4.6829780000000003,23.2339096069335938,
4.6839940000000002,23.2457008361816406,
4.6849790000000002,23.2465095520019531,
4.6859940000000000,23.2091598510742188,
4.6869779999999999,23.2093410491943359,
4.6879949999999999,23.2245502471923828,
4.6889830000000003,23.2018699645996094,
4.6900019999999998,23.1999797821044922,
4.6909830000000001,23.2240104675292969,
4.6919940000000002,23.2213096618652344,
4.6929780000000001,23.2216701507568359,
4.6939940000000000,23.2005195617675781,
4.6949759999999996,23.2217597961425781,
4.6959970000000002,23.2242794036865234,
4.6969789999999998,23.2318401336669922,
4.6979939999999996,23.2139301300048828,
4.6989789999999996,23.2191505432128906,
4.7000000000000002,23.2367000579833984,
4.7009780000000001,23.2213096618652344,
4.7019940000000000,23.2038497924804688,
4.7029779999999999,23.2060108184814453,
4.7039939999999998,23.1823406219482422,
4.7049759999999994,23.1618194580078125,
4.7059920000000002,23.2015094757080078,
4.7069779999999994,23.2055606842041016,
4.7079930000000001,23.2110500335693359,
4.7089829999999999,23.2060108184814453,
4.7099979999999997,23.2015094757080078,
4.7109810000000003,23.1967411041259766,
4.7119940000000007,23.1731605529785156,
4.7129779999999997,23.1796398162841797,
4.7139940000000005,23.2022304534912109,
4.7149790000000005,23.2285099029541016,
4.7159940000000002,23.2485809326171875,
4.7169790000000003,23.2019596099853516,
4.7179950000000002,23.2156410217285156,
4.7189800000000002,23.1871109008789062,
4.7199999999999998,23.1987209320068359,
4.7209779999999997,23.2027702331542969,
4.7219940000000005,23.2162704467773438,
4.7229780000000003,23.2232894897460938,
4.7239949999999995,23.2269802093505859,
4.7249780000000001,23.2278804779052734,
4.7259929999999999,23.1913394927978516,
4.7269790000000000,23.1777496337890625,
4.7279930000000006,23.1742401123046875,
4.7289839999999996,23.1890010833740234,
4.7300009999999997,23.2091598510742188,
4.7309840000000003,23.2152805328369141,
4.7319950000000004,23.2075405120849609,
4.7329790000000003,23.2030410766601562,
4.7339960000000003,23.2123107910156250,
4.7349790000000000,23.2045707702636719,
4.7359960000000001,23.1999797821044922,
4.7369789999999998,23.2021408081054688,
4.7379930000000003,23.2419204711914062,
4.7389789999999996,23.2323799133300781,
4.7400020000000005,23.2292308807373047,
4.7409780000000001,23.2190608978271484,
4.7419940000000000,23.1959304809570312,
4.7429779999999999,23.2297706604003906,
4.7439939999999998,23.1979103088378906,
4.7449789999999998,23.2011508941650391,
4.7459939999999996,23.2015094757080078,
4.7469779999999995,23.2020511627197266,
4.7479930000000001,23.2070007324218750,
4.7489830000000000,23.1835098266601562,
4.7500010000000001,23.1976394653320312,
4.7509809999999995,23.1842308044433594,
4.7519939999999998,23.2026805877685547,
4.7529779999999997,23.1750507354736328,
4.7539959999999999,23.1901702880859375,
4.7549760000000001,23.2138404846191406,
4.7559949999999995,23.2171707153320312,
4.7569799999999995,23.2012405395507812,
4.7579929999999999,23.1943111419677734,
4.7589790000000001,23.2138404846191406,
4.7600009999999999,23.1885509490966797,
4.7609789999999998,23.1981811523437500,
4.7619940000000005,23.1813507080078125,
4.7629780000000004,23.2059211730957031,
4.7639940000000003,23.2121295928955078,
4.7649780000000002,23.2148303985595703,
4.7659950000000002,23.1998004913330078,
4.7669790000000001,23.2096996307373047,
4.7679950000000000,23.2047500610351562,
4.7689819999999994,23.1743297576904297,
