% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
12.4959950000000006,25.4977703094482422,
12.4969769999999993,25.5089302062988281,
12.4979920000000000,25.5155906677246094,
12.4989760000000008,25.4245109558105469,
12.4999990000000007,25.3961601257324219,
12.5009760000000014,25.4401702880859375,
12.5019930000000006,25.4624004364013672,
12.5029770000000013,25.4827404022216797,
12.5039930000000012,25.4877796173095703,
12.5049769999999985,25.4671707153320312,
12.5059909999999999,25.4770698547363281,
12.5069769999999991,25.4861602783203125,
12.5079909999999987,25.5272903442382812,
12.5089790000000001,25.4931812286376953,
12.5099990000000005,25.5565395355224609,
12.5109809999999992,25.5305309295654297,
12.5119919999999993,25.4857997894287109,
12.5129780000000004,25.4929103851318359,
12.5139930000000010,25.4233398437500000,
12.5149759999999990,25.4367504119873047,
12.5159930000000017,25.3912105560302734,
12.5169779999999999,25.4744606018066406,
12.5179919999999996,25.4831008911132812,
12.5189859999999999,25.4627609252929688,
12.5199999999999996,25.4345912933349609,
12.5209760000000010,25.4799499511718750,
12.5219900000000006,25.5036201477050781,
12.5229770000000009,25.4872398376464844,
12.5239930000000008,25.5404300689697266,
12.5249769999999998,25.5004711151123047,
12.5259920000000005,25.4980411529541016,
12.5269769999999987,25.4958801269531250,
12.5279919999999994,25.4667205810546875,
12.5289840000000012,25.4219894409179688,
12.5299990000000001,25.4029102325439453,
12.5309819999999998,25.4827404022216797,
12.5319929999999999,25.5183811187744141,
12.5329790000000010,25.5098304748535156,
12.5339939999999999,25.4035396575927734,
12.5349780000000006,25.4100208282470703,
12.5359920000000002,25.4445800781250000,
12.5369770000000003,25.4732894897460938,
12.5379929999999984,25.4581699371337891,
12.5389750000000006,25.5206298828125000,
12.5399980000000006,25.5719299316406250,
12.5409769999999998,25.5709400177001953,
12.5419920000000005,25.4717597961425781,
12.5429770000000005,25.4048900604248047,
12.5439910000000001,25.4478206634521484,
12.5449759999999984,25.5106410980224609,
12.5459889999999987,25.4948902130126953,
12.5469759999999990,25.4382801055908203,
12.5479909999999997,25.4758110046386719,
12.5489820000000005,25.4810295104980469,
12.5499989999999997,25.4909305572509766,
12.5509810000000002,25.3982295989990234,
12.5519900000000000,25.3946304321289062,
12.5529770000000003,25.4117298126220703,
12.5539930000000002,25.4891300201416016,
12.5549769999999992,25.4684295654296875,
12.5559909999999988,25.4930000305175781,
12.5569759999999988,25.4879608154296875,
12.5579900000000002,25.4958801269531250,
12.5589770000000005,25.4297294616699219,
12.5600000000000005,25.4449405670166016,
12.5609770000000012,25.4873294830322266,
12.5619920000000000,25.5284595489501953,
12.5629770000000001,25.5471801757812500,
12.5640040000000006,25.5063209533691406,
12.5649780000000018,25.4893112182617188,
12.5659909999999986,25.4353103637695312,
12.5669769999999996,25.4230709075927734,
12.5679929999999995,25.4372901916503906,
12.5689849999999996,25.5148696899414062,
12.5700029999999998,25.5272006988525391,
12.5709809999999997,25.4772510528564453,
12.5719919999999998,25.4517803192138672,
12.5729770000000016,25.4127197265625000,
12.5739910000000013,25.4552898406982422,
12.5749769999999987,25.4778804779052734,
12.5759920000000012,25.4930896759033203,
12.5769749999999991,25.4654598236083984,
12.5779920000000001,25.4600601196289062,
12.5789770000000001,25.4770698547363281,
12.5800000000000001,25.4732894897460938,
12.5809770000000007,25.4745502471923828,
12.5819919999999996,25.4858894348144531,
12.5829770000000014,25.5145111083984375,
12.5839910000000010,25.5385398864746094,
12.5849769999999985,25.5010108947753906,
12.5859909999999999,25.4957008361816406,
12.5869759999999999,25.5056896209716797,
12.5879919999999998,25.5205402374267578,
12.5889790000000001,25.4743709564208984,
12.5899980000000014,25.4218101501464844,
12.5909819999999986,25.4367504119873047,
12.5919910000000002,25.4625797271728516,
12.5929780000000004,25.4934501647949219,
12.5939910000000008,25.4474601745605469,
12.5949759999999991,25.4367504119873047,
12.5959940000000010,25.4439506530761719,
12.5969769999999990,25.4600601196289062,
12.5979899999999994,25.4403495788574219,
12.5989769999999996,25.4095706939697266,
12.5999980000000011,25.4575405120849609,
12.6009770000000003,25.5026302337646484,
12.6019909999999999,25.5065002441406250,
12.6029770000000010,25.4582595825195312,
12.6039940000000001,25.4552001953125000,
12.6049769999999981,25.4678001403808594,
12.6059920000000005,25.5225200653076172,
12.6069759999999995,25.4874210357666016,
12.6079910000000002,25.4214496612548828,
12.6089820000000010,25.4423313140869141,
12.6099999999999994,25.4642009735107422,
12.6109819999999999,25.4764404296875000,
12.6119920000000008,25.4745502471923828,
12.6129790000000011,25.4554710388183594,
12.6139930000000007,25.4345912933349609,
12.6149769999999997,25.3800506591796875,
12.6159920000000003,25.4455699920654297,
12.6169769999999986,25.4587097167968750,
12.6179929999999985,25.4854412078857422,
12.6189780000000003,25.5199108123779297,
12.6199999999999992,25.4731998443603516,
12.6209769999999999,25.4597911834716797,
12.6219890000000010,25.4539394378662109,
12.6229770000000006,25.4429607391357422,
12.6239930000000005,25.4547500610351562,
12.6249759999999984,25.4564609527587891,
12.6259899999999998,25.4389095306396484,
12.6269770000000001,25.4477310180664062,
12.6279909999999997,25.5020008087158203,
12.6289789999999993,25.4884109497070312,
12.6299989999999998,25.4768905639648438,
12.6309790000000000,25.4106502532958984,
12.6319929999999996,25.3969707489013672,
12.6329780000000014,25.4470996856689453,
12.6339930000000003,25.4930000305175781,
12.6349769999999992,25.4818401336669922,
12.6359920000000017,25.4784202575683594,
12.6369779999999992,25.4886798858642578,
12.6379919999999988,25.4327907562255859,
12.6389770000000006,25.4236106872558594,
12.6400009999999998,25.3934612274169922,
12.6409769999999995,25.4561901092529297,
12.6419920000000001,25.4696903228759766,
12.6429770000000001,25.4690608978271484,
12.6439930000000000,25.4369297027587891,
12.6449769999999990,25.4386405944824219,
12.6459920000000015,25.4462909698486328,
12.6469760000000004,25.4735603332519531,
12.6479919999999986,25.4439506530761719,
12.6489810000000009,25.4461097717285156,
12.6499990000000011,25.4671707153320312,
12.6509789999999995,25.4586200714111328,
12.6519910000000007,25.4858894348144531,
12.6529769999999999,25.4935398101806641,
12.6539920000000006,25.4941711425781250,
12.6549759999999996,25.4583511352539062,
12.6559920000000012,25.4739208221435547,
12.6569769999999995,25.4659996032714844,
12.6579909999999991,25.4675312042236328,
12.6589760000000009,25.4840011596679688,
12.6599990000000009,25.5068607330322266,
12.6609770000000008,25.4779701232910156,
12.6619900000000012,25.4363002777099609,
12.6629749999999994,25.4025497436523438,
12.6639910000000011,25.4261302947998047,
12.6649759999999993,25.4820213317871094,
12.6659920000000010,25.4972305297851562,
12.6669760000000000,25.4519596099853516,
12.6679919999999999,25.4556503295898438,
12.6689790000000002,25.4115505218505859,
12.6699990000000007,25.4546604156494141,
12.6709819999999986,25.4536705017089844,
12.6719919999999995,25.4361209869384766,
12.6729770000000013,25.4382801055908203,
12.6739930000000012,25.4601497650146484,
12.6749769999999984,25.4722995758056641,
12.6759909999999998,25.4795894622802734,
12.6769769999999991,25.4408912658691406,
12.6779919999999997,25.4546604156494141,
12.6789760000000005,25.4768905639648438,
12.6799980000000012,25.4404411315917969,
12.6809770000000004,25.4433212280273438,
12.6819920000000010,25.4328804016113281,
12.6829770000000011,25.4577198028564453,
12.6839930000000010,25.5085697174072266,
12.6849759999999989,25.4613208770751953,
12.6859909999999996,25.4086704254150391,
12.6869759999999996,25.4072303771972656,
12.6879910000000002,25.4037208557128906,
12.6889810000000018,25.4868812561035156,
12.6899990000000003,25.4942607879638672,
12.6909790000000005,25.4570007324218750,
12.6919920000000008,25.5071296691894531,
12.6929749999999988,25.4676208496093750,
12.6939930000000007,25.4449405670166016,
12.6949759999999987,25.4521408081054688,
12.6959940000000007,25.4564609527587891,
12.6969759999999994,25.4758110046386719,
12.6979919999999993,25.4451198577880859,
12.6989760000000000,25.4533996582031250,
12.6999970000000015,25.4677104949951172,
12.7009760000000007,25.4716701507568359,
12.7019900000000003,25.4362106323242188,
12.7029770000000006,25.3715000152587891,
12.7039899999999992,25.4012012481689453,
12.7049759999999985,25.4712200164794922,
12.7059889999999989,25.4589805603027344,
12.7069770000000002,25.4389095306396484,
12.7079919999999991,25.4384613037109375,
12.7089810000000014,25.4611396789550781,
12.7099989999999998,25.4533100128173828,
12.7109830000000006,25.4016494750976562,
12.7119929999999997,25.3717708587646484,
12.7129790000000007,25.4440402984619141,
12.7139930000000003,25.4779701232910156,
12.7149769999999993,25.4701404571533203,
12.7159920000000017,25.4043502807617188,
12.7169770000000000,25.4457511901855469,
12.7179919999999989,25.4551105499267578,
12.7189750000000004,25.4178504943847656,
12.7200000000000006,25.3985004425048828,
12.7209760000000003,25.4218997955322266,
12.7219910000000009,25.4355812072753906,
12.7229770000000002,25.4428710937500000,
12.7239930000000001,25.4330596923828125,
12.7249749999999988,25.4453010559082031,
12.7259920000000015,25.4333305358886719,
12.7269760000000005,25.4430503845214844,
12.7279919999999986,25.4409809112548828,
12.7289820000000002,25.4412498474121094,
12.7299980000000001,25.4542999267578125,
12.7309799999999989,25.4737396240234375,
12.7319920000000000,25.4687004089355469,
12.7329780000000010,25.4343204498291016,
12.7339950000000002,25.4462909698486328,
12.7349769999999989,25.4218997955322266,
12.7359920000000013,25.4423313140869141,
12.7369749999999993,25.4463806152343750,
12.7379919999999984,25.4308109283447266,
12.7389770000000002,25.4344100952148438,
12.7400000000000002,25.4451198577880859,
12.7409750000000006,25.4407997131347656,
12.7419919999999998,25.4134407043457031,
12.7429749999999995,25.3976898193359375,
12.7439940000000007,25.4010200500488281,
12.7449759999999994,25.4508800506591797,
12.7459920000000011,25.4325199127197266,
12.7469749999999991,25.4408912658691406,
12.7479909999999990,25.4309005737304688,
12.7489789999999985,25.4464702606201172,
12.7499979999999997,25.4258594512939453,
12.7509809999999995,25.4143409729003906,
12.7519919999999995,25.4227104187011719,
12.7529780000000006,25.4336910247802734,
12.7539930000000012,25.4402599334716797,
12.7549759999999992,25.4194698333740234,
12.7559899999999988,25.4372005462646484,
12.7569769999999991,25.4434108734130859,
12.7579909999999987,25.4393596649169922,
12.7589769999999998,25.4166812896728516,
12.7600150000000010,25.3947200775146484,
12.7609770000000005,25.4316196441650391,
12.7619910000000001,25.4340496063232422,
12.7629780000000004,25.4300003051757812,
12.7639920000000000,25.4402599334716797,
12.7649769999999982,25.4393596649169922,
12.7659920000000007,25.4353103637695312,
12.7669769999999989,25.4079494476318359,
12.7679899999999993,25.4483604431152344,
12.7689830000000004,25.4351310729980469,
12.7699999999999996,25.4463806152343750,
12.7709830000000011,25.4376506805419922,
12.7719920000000009,25.4312610626220703,
12.7729770000000009,25.4693298339843750,
12.7739919999999998,25.4403495788574219,
12.7749769999999998,25.4460201263427734,
12.7759900000000002,25.4349498748779297,
12.7769750000000002,25.4099311828613281,
12.7779919999999994,25.4340496063232422,
12.7789750000000009,25.4695110321044922,
12.7799990000000001,25.4481811523437500,
12.7809770000000000,25.4227104187011719,
12.7819929999999999,25.4231605529785156,
12.7829760000000014,25.4198303222656250,
12.7839930000000006,25.4208202362060547,
12.7849749999999993,25.4366607666015625,
12.7859900000000000,25.4440402984619141,
12.7869759999999992,25.4328804016113281,
12.7879929999999984,25.4339599609375000,
12.7889820000000007,25.4232501983642578,
12.7899980000000006,25.4232501983642578,
12.7909809999999986,25.4140701293945312,
12.7919920000000005,25.4479103088378906,
12.7929770000000005,25.4464702606201172,
12.7939930000000004,25.4186611175537109,
12.7949769999999994,25.4381904602050781,
12.7959940000000003,25.4381904602050781,
12.7969770000000000,25.4145202636718750,
12.7979919999999989,25.4162311553955078,
12.7989759999999997,25.3864402770996094,
12.8000000000000007,25.3994007110595703,
12.8009769999999996,25.4369297027587891,
12.8019910000000010,25.4263095855712891,
12.8029770000000003,25.4354000091552734,
12.8039930000000002,25.4410705566406250,
12.8049739999999996,25.4415206909179688,
12.8059909999999988,25.4241504669189453,
12.8069759999999988,25.4138011932373047,
12.8079919999999987,25.4406204223632812,
12.8089820000000003,25.4447612762451172,
12.8099989999999995,25.4303607940673828,
12.8109810000000000,25.4362106323242188,
12.8119890000000005,25.4422397613525391,
12.8129799999999996,25.4368400573730469,
12.8139930000000000,25.4363002777099609,
12.8149769999999990,25.4113712310791016,
12.8159930000000006,25.3966999053955078,
12.8169769999999996,25.4165897369384766,
12.8179929999999995,25.4298210144042969,
12.8189779999999995,25.4428710937500000,
12.8199990000000010,25.4231605529785156,
12.8209759999999999,25.4316196441650391,
12.8219919999999998,25.4012908935546875,
12.8229770000000016,25.4092102050781250,
12.8239929999999998,25.4055194854736328,
12.8249769999999987,25.4106502532958984,
12.8259909999999984,25.4351310729980469,
12.8269769999999994,25.4316196441650391,
12.8279920000000001,25.4292812347412109,
12.8289789999999986,25.4360294342041016,
12.8300009999999993,25.4237899780273438,
12.8309819999999988,25.3965206146240234,
12.8319930000000006,25.4057903289794922,
12.8329780000000007,25.3882408142089844,
12.8339940000000006,25.4039001464843750,
12.8349739999999990,25.3941802978515625,
12.8359920000000010,25.4201011657714844,
12.8369769999999992,25.4546604156494141,
12.8379919999999998,25.4078598022460938,
12.8389769999999999,25.3873405456542969,
12.8399999999999999,25.4117298126220703,
12.8409770000000005,25.3783397674560547,
12.8419900000000009,25.3865299224853516,
12.8429770000000012,25.3785209655761719,
12.8439910000000008,25.4183006286621094,
12.8449749999999998,25.4406204223632812,
12.8460020000000004,25.4626712799072266,
12.8469780000000000,25.4267597198486328,
12.8479910000000004,25.3795108795166016,
12.8489839999999997,25.3522396087646484,
12.8499999999999996,25.3122806549072266,
12.8509830000000012,25.3193912506103516,
12.8519920000000010,25.3264999389648438,
12.8529770000000010,25.3266811370849609,
12.8539940000000001,25.3361301422119141,
12.8549749999999996,25.3266811370849609,
12.8559899999999985,25.2956295013427734,
12.8569769999999988,25.2500896453857422,
12.8579929999999987,25.2530612945556641,
12.8589760000000002,25.2734012603759766,
12.8599990000000002,25.3154296875000000,
12.8609790000000004,25.3427906036376953,
12.8619939999999993,25.3435096740722656,
12.8629760000000015,25.3355903625488281,
12.8639920000000014,25.3305511474609375,
12.8649759999999986,25.3083209991455078,
12.8659920000000003,25.3133602142333984,
12.8669750000000001,25.3465709686279297,
12.8679910000000000,25.3732109069824219,
12.8689830000000001,25.3900394439697266,
12.8699999999999992,25.3928298950195312,
12.8709819999999997,25.3418006896972656,
12.8719920000000005,25.2707901000976562,
12.8729770000000006,25.2770900726318359,
12.8739910000000002,25.3074207305908203,
12.8749739999999999,25.3740196228027344,
12.8759920000000019,25.3893203735351562,
12.8769770000000001,25.4039897918701172,
12.8779909999999997,25.3897705078125000,
12.8789740000000013,25.3486404418945312,
12.8799989999999998,25.3109302520751953,
12.8809769999999997,25.2957210540771484,
12.8819920000000003,25.3122806549072266,
12.8829749999999983,25.3866195678710938,
12.8839930000000003,25.3909397125244141,
12.8849769999999992,25.3608798980712891,
12.8859909999999989,25.3666400909423828,
12.8869769999999999,25.3473796844482422,
12.8879919999999988,25.3372097015380859,
12.8889789999999991,25.2888813018798828,
12.8900000000000006,25.3301906585693359,
12.8909799999999990,25.3622303009033203,
12.8919920000000001,25.3897705078125000,
12.8929770000000001,25.3798694610595703,
12.8939930000000000,25.3430595397949219,
12.8949769999999990,25.3168697357177734,
12.8959930000000007,25.3394603729248047,
12.8969749999999994,25.3681697845458984,
12.8979909999999993,25.3026504516601562,
12.8989799999999999,25.3162403106689453,
12.9000019999999989,25.3769912719726562,
12.9009770000000010,25.3726711273193359,
12.9019919999999999,25.3192996978759766,
12.9029749999999996,25.2461299896240234,
12.9039920000000006,25.2383899688720703,
12.9049750000000003,25.2611598968505859,
12.9059920000000012,25.3025608062744141,
12.9069779999999987,25.3004913330078125,
12.9079909999999991,25.3098506927490234,
12.9089810000000007,25.3412609100341797,
12.9099990000000009,25.3381996154785156,
12.9109819999999988,25.2651195526123047,
12.9119919999999997,25.2633209228515625,
12.9129790000000000,25.2752895355224609,
12.9139929999999996,25.2887001037597656,
12.9149769999999986,25.3538608551025391,
12.9159899999999990,25.3445911407470703,
12.9169769999999993,25.3447704315185547,
12.9179929999999992,25.3306407928466797,
12.9189769999999999,25.2893295288085938,
12.9199999999999999,25.2845611572265625,
12.9209770000000006,25.2931995391845703,
12.9219919999999995,25.3400897979736328,
12.9229770000000013,25.3482799530029297,
12.9239910000000009,25.3447704315185547,
12.9249759999999991,25.3715896606445312,
12.9259920000000008,25.3705101013183594,
12.9269769999999991,25.3439598083496094,
12.9279909999999987,25.3041801452636719,
12.9289820000000013,25.3094902038574219,
12.9299999999999997,25.3751907348632812,
12.9309819999999984,25.3679904937744141,
12.9319930000000003,25.3713207244873047,
12.9329780000000003,25.3421611785888672,
12.9339930000000010,25.3748302459716797,
12.9349759999999989,25.3579998016357422,
12.9359920000000006,25.3466606140136719,
12.9369769999999988,25.3139896392822266,
12.9379910000000002,25.3325309753417969,
12.9389769999999995,25.4252300262451172,
12.9399999999999995,25.3908500671386719,
12.9409770000000002,25.3271312713623047,
12.9419920000000008,25.3121910095214844,
12.9429770000000008,25.3249702453613281,
12.9439930000000007,25.3040008544921875,
12.9449769999999997,25.3565597534179688,
12.9459920000000004,25.3490905761718750,
12.9469740000000009,25.3259601593017578,
12.9479910000000000,25.3598003387451172,
12.9489810000000016,25.3405399322509766,
12.9499980000000008,25.3216400146484375,
12.9509790000000002,25.3036403656005859,
12.9519920000000006,25.3275794982910156,
12.9529749999999986,25.2902297973632812,
12.9539910000000003,25.3271312713623047,
12.9549769999999995,25.3556594848632812,
12.9560049999999993,25.3647499084472656,
12.9569779999999994,25.3406295776367188,
12.9579940000000011,25.3382911682128906,
12.9589750000000006,25.2979698181152344,
12.9600029999999986,25.3227195739746094,
12.9609760000000005,25.3121910095214844,
12.9619920000000004,25.2462196350097656,
12.9629770000000004,25.2511711120605469,
12.9639920000000011,25.2710609436035156,
12.9649769999999993,25.3118305206298828,
12.9659920000000017,25.3267707824707031,
12.9669770000000000,25.3266811370849609,
12.9679900000000004,25.2788009643554688,
12.9689850000000000,25.2450504302978516,
12.9699989999999996,25.2794303894042969,
12.9709830000000004,25.2817707061767578,
12.9719920000000002,25.3293800354003906,
12.9729770000000002,25.2828502655029297,
12.9739930000000001,25.3380203247070312,
12.9749769999999991,25.3036403656005859,
12.9759899999999995,25.2968902587890625,
12.9769769999999998,25.2768211364746094,
12.9779900000000001,25.2686309814453125,
12.9789759999999994,25.2689895629882812,
12.9800000000000004,25.3054409027099609,
12.9809770000000011,25.4328804016113281,
12.9819920000000000,25.3734798431396484,
12.9829770000000000,25.3113803863525391,
12.9839929999999999,25.2896003723144531,
12.9849769999999989,25.2613410949707031,
12.9859909999999985,25.3004913330078125,
12.9869769999999995,25.3307304382324219,
12.9879909999999992,25.3376598358154297,
12.9889789999999987,25.3927402496337891,
12.9899990000000010,25.3762702941894531,
12.9909789999999994,25.3883304595947266,
12.9919919999999998,25.3020210266113281,
12.9929770000000016,25.2614307403564453,
12.9939929999999997,25.2890605926513672,
12.9949769999999987,25.3679904937744141,
12.9959920000000011,25.3942699432373047,
12.9969760000000001,25.4283809661865234,
12.9979909999999990,25.4533996582031250,
12.9989770000000000,25.3441410064697266,
12.9999990000000007,25.3357696533203125,
13.0009770000000007,25.3327999114990234,
13.0019910000000003,25.2616100311279297,
13.0029770000000013,25.3345108032226562,
13.0039930000000012,25.3796901702880859,
13.0049769999999985,25.3299198150634766,
13.0059909999999999,25.2993202209472656,
13.0069759999999999,25.3045406341552734,
13.0079919999999998,25.2093200683593750,
13.0089790000000001,25.2302894592285156,
13.0099990000000005,25.2163410186767578,
13.0109809999999992,25.1951007843017578,
13.0119919999999993,25.3450412750244141,
13.0129780000000004,25.2811412811279297,
13.0139930000000010,25.2861804962158203,
13.0149749999999997,25.2241706848144531,
13.0159899999999986,25.1988811492919922,
13.0169769999999989,25.2065296173095703,
13.0179919999999996,25.2805995941162109,
13.0189769999999996,25.2819499969482422,
13.0199999999999996,25.2665596008300781,
13.0209760000000010,25.3190307617187500,
13.0219900000000006,25.2644004821777344,
13.0229770000000009,25.2914905548095703,
13.0239919999999998,25.2596302032470703,
13.0249759999999988,25.3216400146484375,
13.0259889999999992,25.3322601318359375,
13.0269769999999987,25.3502597808837891,
13.0279919999999994,25.2957210540771484,
13.0289820000000010,25.3397312164306641,
13.0299999999999994,25.2997703552246094,
13.0309819999999998,25.2440605163574219,
13.0319920000000007,25.3184909820556641,
13.0329749999999986,25.2605304718017578,
13.0339930000000006,25.3378410339355469,
13.0349769999999996,25.4216308593750000,
13.0359920000000002,25.3003101348876953,
13.0369750000000000,25.3183994293212891,
13.0379929999999984,25.3768100738525391,
13.0389740000000014,25.3129997253417969,
13.0399989999999999,25.2878894805908203,
13.0409769999999998,25.2544994354248047,
13.0419920000000005,25.2655696868896484,
13.0429770000000005,25.2774505615234375,
13.0439930000000004,25.3479194641113281,
13.0449739999999998,25.3310012817382812,
13.0459909999999990,25.2202110290527344,
13.0469759999999990,25.4252300262451172,
13.0479909999999997,25.3434200286865234,
13.0489810000000013,25.2664699554443359,
13.0499980000000004,25.2826709747314453,
13.0509789999999999,25.2861804962158203,
13.0519900000000000,25.3292903900146484,
13.0529780000000013,25.3667297363281250,
13.0539930000000002,25.3765411376953125,
13.0549759999999999,25.2624206542968750,
13.0559920000000016,25.2691707611083984,
13.0569769999999998,25.3078708648681641,
13.0579889999999992,25.2124710083007812,
13.0589779999999998,25.2494602203369141,
13.0599970000000010,25.4063301086425781,
13.0609770000000012,25.2325401306152344,
13.0619900000000015,25.2925701141357422,
13.0629770000000001,25.3325309753417969,
13.0639910000000015,25.1618003845214844,
13.0649769999999990,25.2704296112060547,
13.0659930000000006,25.3065204620361328,
13.0669769999999996,25.1244506835937500,
13.0679919999999985,25.2851905822753906,
13.0689810000000008,25.3826599121093750,
13.0699960000000015,25.2057209014892578,
13.0709819999999990,25.2401008605957031,
13.0719929999999991,25.1663894653320312,
13.0729770000000016,25.1328201293945312,
13.0739929999999998,25.2867202758789062,
13.0749759999999995,25.3076000213623047,
13.0759920000000012,25.2424411773681641,
13.0769769999999994,25.3045406341552734,
13.0779899999999998,25.3101196289062500,
13.0789760000000008,25.2523403167724609,
13.0799979999999998,25.2775402069091797,
13.0809759999999997,25.2455902099609375,
13.0819919999999996,25.2610702514648438,
13.0829770000000014,25.2896900177001953,
13.0839920000000003,25.3040008544921875,
13.0849759999999993,25.4319801330566406,
13.0859920000000010,25.3255996704101562,
13.0869759999999999,25.3984107971191406,
13.0879909999999988,25.3374805450439453,
13.0889790000000001,25.2198505401611328,
13.0899980000000014,25.3458499908447266,
13.0909809999999993,25.2952709197998047,
13.0919930000000004,25.2964401245117188,
13.0929770000000012,25.2967109680175781,
13.0939920000000001,25.2170600891113281,
13.0949769999999983,25.2418994903564453,
13.0959920000000007,25.2357807159423828,
13.0969769999999990,25.2410907745361328,
13.0979919999999996,25.1529808044433594,
13.0989769999999996,25.2895107269287109,
13.0999990000000004,25.2350597381591797,
13.1009760000000011,25.3018398284912109,
13.1019920000000010,25.3739299774169922,
13.1029789999999995,25.2703399658203125,
13.1039940000000001,25.3065204620361328,
13.1049780000000009,25.3586311340332031,
13.1059899999999985,25.3127307891845703,
13.1069769999999988,25.2735805511474609,
13.1079919999999994,25.4894905090332031,
13.1089799999999990,25.3282108306884766,
13.1099990000000002,25.3481006622314453,
13.1109790000000004,25.4165897369384766,
13.1119920000000008,25.2227306365966797,
13.1129749999999987,25.2673702239990234,
13.1139930000000007,25.1741294860839844,
13.1149759999999986,25.2951812744140625,
13.1159920000000003,25.1178798675537109,
13.1169769999999986,25.2244396209716797,
13.1179910000000000,25.2072505950927734,
13.1189769999999992,25.0930404663085938,
13.1199970000000015,25.1993312835693359,
13.1209760000000006,25.0602798461914062,
13.1219920000000005,25.1740398406982422,
13.1229770000000006,25.3180408477783203,
13.1239910000000002,25.2095012664794922,
13.1249769999999994,25.3957996368408203,
13.1259909999999991,25.3390998840332031,
13.1269770000000001,25.2154407501220703,
13.1279919999999990,25.3732109069824219,
13.1289820000000006,25.2770004272460938,
13.1299989999999998,25.3076000213623047,
13.1309819999999995,25.4661808013916016,
13.1319920000000003,25.3902206420898438,
13.1329770000000003,25.3419799804687500,
13.1339930000000003,25.3381996154785156,
13.1349769999999992,25.3567409515380859,
13.1359930000000009,25.1082496643066406,
13.1369769999999999,25.2418098449707031,
13.1379900000000003,25.1980705261230469,
13.1389770000000006,25.1338100433349609,
13.1400000000000006,25.2827606201171875,
13.1409780000000005,25.1698112487792969,
13.1419920000000001,25.1715202331542969,
13.1429780000000012,25.1565799713134766,
13.1439920000000008,25.2046394348144531,
13.1449769999999990,25.3249702453613281,
13.1459920000000015,25.1861896514892578,
13.1469760000000004,25.3816699981689453,
13.1479909999999993,25.3816699981689453,
13.1489810000000009,25.3544006347656250,
13.1499980000000001,25.3929195404052734,
13.1509809999999998,25.3620510101318359,
13.1519919999999999,25.2862701416015625,
13.1529860000000003,25.2889709472656250,
13.1539989999999989,25.3966999053955078,
13.1549769999999988,25.1983394622802734,
13.1559930000000005,25.3116512298583984,
13.1569760000000002,25.2710609436035156,
13.1579929999999994,25.1103210449218750,
13.1589770000000001,25.1897907257080078,
13.1600019999999986,25.0575809478759766,
13.1609770000000008,25.0739612579345703,
13.1619890000000002,25.1078910827636719,
13.1629780000000007,25.1871795654296875,
13.1639940000000006,25.2387504577636719,
13.1649750000000001,25.1731395721435547,
13.1659909999999982,25.3472003936767578,
13.1669750000000008,25.2517108917236328,
13.1679919999999999,25.2264194488525391,
13.1689840000000000,25.3488197326660156,
13.1699990000000007,25.3161506652832031,
13.1709830000000014,25.3116512298583984,
13.1719919999999995,25.4073200225830078,
13.1729770000000013,25.3536796569824219,
13.1739940000000004,25.2463111877441406,
13.1749769999999984,25.3747406005859375,
13.1759920000000008,25.2014904022216797,
13.1769759999999998,25.1540603637695312,
13.1779919999999997,25.2222805023193359,
13.1789760000000005,25.2320003509521484,
13.1799999999999997,25.1662998199462891,
13.1809770000000004,25.3103008270263672,
13.1819900000000008,25.3054409027099609,
13.1829770000000011,25.0938510894775391,
13.1839919999999999,25.2964401245117188,
13.1849769999999982,25.2708797454833984,
13.1859889999999993,25.1086997985839844,
13.1869759999999996,25.2994995117187500,
13.1879919999999995,25.2454109191894531,
13.1889810000000018,25.2730407714843750,
13.1899980000000010,25.3410797119140625,
13.1909809999999990,25.2267799377441406,
13.1919920000000008,25.2224597930908203,
13.1929770000000008,25.2319107055664062,
13.1939930000000007,25.2705211639404297,
13.1949740000000002,25.2320899963378906,
13.1959940000000007,25.3457603454589844,
13.1969769999999986,25.1807899475097656,
13.1979889999999997,25.3350505828857422,
13.1989739999999998,25.3125495910644531,
13.1999990000000000,25.1815109252929688,
13.2009740000000004,25.3011207580566406,
13.2019920000000006,25.1698112487792969,
13.2029770000000006,25.2743911743164062,
13.2039930000000005,25.2722301483154297,
13.2049769999999995,25.3497200012207031,
13.2059920000000020,25.3338794708251953,
13.2069749999999999,25.2426204681396484,
13.2079909999999998,25.2765502929687500,
13.2089820000000007,25.2226409912109375,
13.2100010000000001,25.1373195648193359,
13.2109809999999985,25.1983394622802734,
13.2119920000000004,25.3069705963134766,
13.2129779999999997,25.2185897827148438,
13.2139930000000003,25.3343296051025391,
13.2149769999999993,25.3494510650634766,
13.2159930000000010,25.2292995452880859,
13.2169770000000000,25.3476505279541016,
13.2179900000000004,25.2565708160400391,
13.2189770000000006,25.2734909057617188,
13.2199989999999996,25.2381210327148438,
13.2209760000000003,25.2911300659179688,
13.2219920000000002,25.3033695220947266,
13.2229770000000002,25.1575698852539062,
13.2239930000000001,25.0791797637939453,
13.2249769999999991,25.0717105865478516,
